uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1d65494a-a14d-4828-a1aa-67207a04ef23,'Most Interesting Man' Jonathan Goldsmith Stars In Bitwise's Advertisement To Promote Bitcoin ETF Provider,"Jonathan Goldsmith, famously known as “the most interesting man in the world” from Dos Equis beer commercials, is now portraying his charisma in a Bitcoin (CRYPTO: BTC) ad for the cryptocurrency company Bitwise.",,"Loading... Loading...

Jonathan Goldsmith, famously known as “the most interesting man in the world” from Dos Equis beer commercials, is now portraying his ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36296887/most-interesting-man-jonathan-goldsmith-stars-in-bitwises-advertisement-to-promote-bitcoin,https://cdn.benzinga.com/files/images/story/2023/New-York-City---October-29-2015-The-42nd.jpeg?width=1200&height=800&fit=crop,en,2023-12-19T08:15:23.000000Z,benzinga.com,,cryptocurrency,,44.62498,0.4522
40d9f1af-35ad-476d-b847-1a17079926f7,"Cathie Wood's Ark Invest Buys Block And Dumps GBTC Shares Amid Bitcoin, Ethereum Rally","On Monday, Cathie Wood-led Ark Invest made significant trades, notably buying shares of Block Inc (NYSE:SQ) and selling Grayscale Bitcoin Trust (OTC:GBTC) units.",,"Loading... Loading...

On Monday, Cathie Wood-led Ark Invest made significant trades, notably buying shares of Block Inc SQ and selling Grayscale Bitcoin Trust ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36295925/cathie-woods-ark-invest-dumps-block-and-gbtc-shares-worth-over-53-6m-amid-bitcoin-ethereum,https://cdn.benzinga.com/files/images/story/2023/cathie-wood-bz-ark_7.jpeg?width=1200&height=800&fit=crop,en,2023-12-19T03:31:59.000000Z,benzinga.com,,cryptocurrency,,44.623566,0.3818
0fcde0a9-12f0-44bb-93a7-2caeeaa76d32,Novogratz Explains Why Bitcoin Could Be About To Make A 'Parabolic Move' To All-Time Highs And Beyond,Galaxy Digital Holdings Ltd (Pink: BRPHF) CEO Mike Novogratz is anticipating a massive move for Bitcoin (CRYPTO: BTC),,"Loading... Loading...

Galaxy Digital Holdings Ltd BRPHF CEO Mike Novogratz is anticipating a massive move for Bitcoin BTC/USD in 2024.

What To Know: Bitcoin i...",https://www.benzinga.com/markets/cryptocurrency/23/12/36311528/novogratz-explains-why-bitcoin-could-be-about-to-make-a-parabolic-move-to-all-time-highs-a,https://cdn.benzinga.com/files/images/story/2023/12/19/mike_novogratz_bitcoin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-12-19T19:59:06.000000Z,benzinga.com,,cryptocurrency,,43.204998,0.5423
48ec55a8-3e10-4ec2-9c2b-6bdea63c0b9e,"Michael Saylor Says If Bitcoin 'Not Going To Zero, It's Going To A Million' — Believes Global Inflation Will Be Driver Of BTC Adoption","Michael Saylor, the co-founder and Executive Chairman of business intelligence company MicroStrategy Inc, on Monday said",,"Loading... Loading...

Michael Saylor, the co-founder and Executive Chairman of business intelligence company MicroStrategy Inc, on Monday said ""there’s a lot...",https://www.benzinga.com/markets/cryptocurrency/23/12/36296394/michael-saylor-says-if-bitcoin-not-going-to-zero-its-going-to-a-million-believes-global-in,https://cdn.benzinga.com/files/images/story/2023/Michael-Saylor-1_6.png?width=1200&height=800&fit=crop,en,2023-12-19T06:23:38.000000Z,benzinga.com,,cryptocurrency,,43.20325,0.09
4cd9dec4-3921-423c-9984-2c31f6359acc,What's Going On With Ebang International Holdings Stock? - Ebang Intl Hldgs (NASDAQ:EBON),Ebang International Holdings Inc. (NASDAQ: EBON) shares are trading higher Wednesday on continued upward momentum.,,"Loading... Loading...

Ebang International Holdings Inc. EBON shares are trading higher Wednesday on continued upward momentum. The stock has gained more than 5...",https://www.benzinga.com/markets/cryptocurrency/23/12/36329875/whats-going-on-with-ebang-international-holdings-stock,https://cdn.benzinga.com/files/images/story/2023/12/20/bitcoin-3374479_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-20T18:42:05.000000Z,benzinga.com,,cryptocurrency,,54.601414,0.8658
3ed8cb08-3016-44d2-80a3-deb068855aec,"Celestia's Native Token TIA Skyrockets 685% In Less Than 2 Months, Outperforming Bitcoin, Ethereum In Yearly Gains Amid Polygon Integration",Celestia’s native TIA (CRYPTO: TIA) token has experienced a meteoric rise by 685% outperforming Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH,,"Loading... Loading...

Celestia’s native TIA TIA/USD token has experienced a meteoric rise by 685% outperforming Bitcoin BTC/USD and Ethereum ETH/USD in terms...",https://www.benzinga.com/markets/cryptocurrency/23/12/36318991/celestias-native-token-tia-skyrockets-685-in-less-than-2-months-outperforming-bitcoin-ethe,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Fernando-Cortes-_3.jpeg?width=1200&height=800&fit=crop,en,2023-12-20T07:03:49.000000Z,benzinga.com,,cryptocurrency,,53.508083,0.7531
2e5b67cf-4914-4eb9-8b66-81b7dff76b19,What's Going On With Bitcoin-Related Canaan Inc Stock? - Canaan (NASDAQ:CAN),Canaan Inc. (NASDAQ: CAN) shares are trading higher Wednesday on continued upward momentum.,,"Loading... Loading...

Canaan Inc. CAN shares are trading higher Wednesday on continued upward momentum. The stock has gained more than 115% over the past five ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36328842/whats-going-on-with-bitcoin-related-canaan-inc-stock,https://cdn.benzinga.com/files/images/story/2023/12/20/bitcoin-3290060_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-20T18:01:08.000000Z,benzinga.com,,cryptocurrency,,53.50603,0.5859
96ef0605-cf56-45f4-bf53-4827a4fac17f,"From Black Market Bazaar To Digital Dungeon: Silk Road Bitcoin Hoard Forfeited, Ulbricht's Shadow Remains","In a definitive chapter for the infamous Silk Road online black market, a U.S.",,"Loading... Loading...

In a definitive chapter for the infamous Silk Road online black market, a U.S. Court of Appeals finalized the forfeiture of approximately...",https://www.benzinga.com/markets/cryptocurrency/23/12/36335919/from-black-market-bazaar-to-digital-dungeon-silk-road-bitcoin-hoard-forfeited-ulbrichts-sh,https://cdn.benzinga.com/files/images/story/2023/12/20/shutterstock_1158056944.jpg?width=1200&height=800&fit=crop,en,2023-12-20T23:15:42.000000Z,benzinga.com,,cryptocurrency,,51.60102,0.4404
5eba8b1d-ba40-4872-813a-494da66640ad,What's Going On With Bit Digital Stock Wednesday? - Bit Digital (NASDAQ:BTBT),Bit Digital Inc (NASDAQ: BTBT) shares are trading higher Wednesday.,,"Loading... Loading...

Bit Digital Inc BTBT shares are trading higher Wednesday. The company announced that it has received a batch of new artificial intelligen...",https://www.benzinga.com/markets/cryptocurrency/23/12/36326364/whats-going-on-with-bit-digital-stock-wednesday,https://cdn.benzinga.com/files/images/story/2023/12/20/stock-market-2616931_1920-9.jpg?width=1200&height=800&fit=crop,en,2023-12-20T15:30:00.000000Z,benzinga.com,,cryptocurrency,,51.449287,0.5994
9dd84cb6-1aec-48ca-b8c1-5308a453f8d1,'Gorgeous Pump On DOGE This Christmas:' Crypto Analyst Predicts Dogecoin Rally If It Breaches This Level,"Pseudonymous cryptocurrency analyst Crypto Tony on Tuesday predicted that DOGE could enter a rallying spree if it spikes 11% to surpass the $0.106 mark.  What Happened: Crypto Tony on X said, “Give us that gorgeous pump on DOGE this Christmas. $0.106 to clear and it is go time.",,"Loading... Loading...

Pseudonymous cryptocurrency analyst Crypto Tony on Tuesday predicted that DOGE could enter a rallying spree if it spikes 11% to surpass t...",https://www.benzinga.com/markets/cryptocurrency/23/12/36321657/gorgeous-pump-on-doge-this-christmas-crypto-analyst-predicts-dogecoin-rally-if-it-breaches,https://cdn.benzinga.com/files/images/story/2023/Dogecoin--Photo-by-Valerii-Piankovskyi-o.jpeg?width=1200&height=800&fit=crop,en,2023-12-20T11:49:27.000000Z,benzinga.com,,cryptocurrency,,47.792007,0.0
7a5bea64-1e1d-4690-bae8-ead6317d92fc,"Crypto Analyst Predicts This 'Ethereum Killer' Is Going To 'Gigasend,' Warns Against 'Bear Posters Fam' - Emeren Group (NYSE:SOL)","Pseudonymous cryptocurrency analyst Bluntz said on Tuesday that Solana (CRYPTO: SOL) is expected to break out against Bitcoin (CRYPTO: BTC) soon, with its U.S.",,"Loading... Loading...

Pseudonymous cryptocurrency analyst Bluntz said on Tuesday that Solana SOL/USD is expected to break out against Bitcoin BTC/USD soon, wit...",https://www.benzinga.com/markets/cryptocurrency/23/12/36322912/crypto-analyst-predicts-this-ethereum-killer-is-going-to-gigasend-warns-against-bear-poste,https://cdn.benzinga.com/files/images/story/2023/Solana-Sol-Cryptocurrency-Physical-Coin-_5.jpeg?width=1200&height=800&fit=crop,en,2023-12-20T13:00:18.000000Z,benzinga.com,,cryptocurrency,,47.792007,0.2023
b6f0c4a1-4ad5-434c-b350-66e47461ad06,Michael Saylor Stays Bullish On MicroStrategy's Bitcoin Stance Amid Potential ETF Approvals - BlackRock (NYSE:BLK),"Michael Saylor, the executive chair of MicroStrategy Inc. (NASDAQ:MSTR), remains positive about the company’s position in the Bitcoin (CRYPTO: BTC) market despite the potential approval of Bitcoin ETF",,"Loading... Loading...

Michael Saylor, the executive chair of MicroStrategy Inc. MSTR, remains positive about the company’s position in the Bitcoin BTC/USD ma...",https://www.benzinga.com/markets/cryptocurrency/23/12/36318500/michael-saylor-stays-bullish-on-microstrategys-bitcoin-stance-amid-potential-etf-approvals,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF_10.jpeg?width=1200&height=800&fit=crop,en,2023-12-20T04:09:44.000000Z,benzinga.com,,cryptocurrency,,47.788773,0.4561
6265d747-1859-4198-b1ad-506c8db3d624,"Coinbase Shares Skyrocket, Surpass Crypto Giants Bitcoin, Ethereum In 2023 - Coinbase Glb (NASDAQ:COIN)","Heading into the final weeks of 2023, Coinbase Global Inc. (NASDAQ: COIN) is outperforming the broader market, as its stock price surges alongside the upward momentum of cryptocurrencies like Bitcoin (CRYPTO:",,"Loading... Loading...

Heading into the final weeks of 2023, Coinbase Global Inc. COIN is outperforming the broader market, as its stock price surges alongside ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36330439/coinbase-shares-skyrocket-surpass-crypto-giants-bitcoin-ethereum-in-2023,https://cdn.benzinga.com/files/images/story/2023/12/20/coinbase_shutter.jpg?width=1200&height=800&fit=crop,en,2023-12-20T22:16:23.000000Z,benzinga.com,,cryptocurrency,,46.1552,0.8176
35230534-53eb-48fc-9c79-702d8f5487b6,"Bitcoin (BTC) Eyes a Fresh Multi-Month High, Solana (SOL) Continues to Outperform",Bitcoin is pushing higher again and is close to printing a fresh multi-month high as the cryptocurrency risk on rally continues.,,"Bitcoin (BTC), Solana (SOL) Prices, Charts, and Analysis:

Bitcoin - a break above $44.7k brings $48.2k resistance into play.

Solana – outperformance continu...",https://www.dailyfx.com/news/bitcoin-btc-eyes-a-fresh-multi-month-high-solana-sol-continues-to-outperform-20231221.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-12-21T12:30:41.000000Z,dailyfx.com,,cryptocurrency,,62.378098,0.674
79cf3cd4-8ad2-410f-803e-60ab8203c37e,What's Going On With Bitcoin Miner Iris Energy Limited Stock? - Iris Energy (NASDAQ:IREN),Iris Energy Limited (NASDAQ: IREN) shares are trading higher Thursday after the company announced that its 10 EH/s expansion is fully funded following the completion of its targeted equity raising program,,"Loading... Loading...

Iris Energy Limited IREN shares are trading higher Thursday after the company announced that its 10 EH/s expansion is fully funded follow...",https://www.benzinga.com/markets/cryptocurrency/23/12/36346103/whats-going-on-with-bitcoin-miner-iris-energy-limited-stock,https://cdn.benzinga.com/files/images/story/2023/12/21/ai-generated-8179009_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-21T16:43:57.000000Z,benzinga.com,,cryptocurrency,,51.455338,0.5106
51160da1-e23b-404d-8642-42423424f48c,What's Going On With Bitcoin Mining Stocks Today?,"Shares of Bitcoin (CRYPTO: BTC) miners Marathon Digital Holdings Inc (NASDAQ: MARA), Riot Platforms Inc (NASDAQ: RIOT) and CleanSpark In",,"Loading... Loading...

Shares of Bitcoin BTC/USD miners Marathon Digital Holdings Inc MARA, Riot Platforms Inc RIOT and CleanSpark Inc CLSK are trading higher T...",https://www.benzinga.com/markets/cryptocurrency/23/12/36343472/whats-going-on-with-bitcoin-mining-stocks-today,https://cdn.benzinga.com/files/images/story/2023/12/21/finance-3333927_1920.jpg?width=1200&height=800&fit=crop,en,2023-12-21T14:20:30.000000Z,benzinga.com,,cryptocurrency,,49.553974,-0.7739
23f16d8a-2820-42e9-9f2b-82d18957e750,"Hodl Your Horses, Bulls: Matrixport Predicts Bitcoin Stampede — Will You Get Trampled Or Triumphant?","Digital asset financial services provider Matrixport predicts an explosive January 2024 for the world's premier cryptocurrency Bitcoin (CRYPTO: BTC), with prices potentially soaring above $50,000 fueled by the highly anticipated U.S.",,"Loading... Loading...

Digital asset financial services provider Matrixport predicts an explosive January 2024 for the world's premier cryptocurrency Bitcoin BT...",https://www.benzinga.com/markets/cryptocurrency/23/12/36340515/hodl-your-horses-bulls-matrixport-predicts-bitcoin-stampede-will-you-get-trampled-or-trium,https://cdn.benzinga.com/files/images/story/2023/12/21/bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-12-21T15:52:50.000000Z,benzinga.com,,cryptocurrency,,46.157623,0.6808
a0a2ec72-18bd-4375-9e4d-0550bbb82e4f,"Messari Is Bullish On Bitcoin And Solana, But Cautious On Ethereum: What About AI?","Research firm Messari published its latest Crypto Theses report,",,"Loading... Loading...

Research firm Messari published its latest Crypto Theses report,

and it paints a vibrant picture of optimism for certain digital assets,...",https://www.benzinga.com/markets/cryptocurrency/23/12/36332223/messari-is-bullish-on-bitcoin-and-solana-but-cautious-on-ethereum-what-about-ai,https://cdn.benzinga.com/files/images/story/2023/12/21/cryptocurrency_photo_by_fernando_cortes_on_shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-12-21T14:17:58.000000Z,benzinga.com,,cryptocurrency,,46.157623,0.1779
2c85c998-9810-401b-9795-2d75fe8f7876,"Most Americans Say AI, Crypto Knowledge Is Pivotal For US Presidential Candidates: Survey","A new survey highlights a major shift in American voters’ priorities, showing 73% of participants believe U.S. presidential candidates must have a well-informed perspective on innovative technologies, such as artificial intelligence (AI) and cryptocurrencies.",,"Loading... Loading...

A new survey highlights a major shift in American voters’ priorities, showing 73% of participants believe U.S. presidential candidates ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36342389/most-americans-say-ai-crypto-knowledge-is-pivotal-for-us-presidential-candidates-survey,https://cdn.benzinga.com/files/images/story/2023/12/21/artificial_intelligence.jpg?width=1200&height=800&fit=crop,en,2023-12-21T15:22:32.000000Z,benzinga.com,,cryptocurrency,,43.211544,0.296
3464a2d3-798b-43dd-993d-5be39ae0f37c,"Crypto Miner Marathon Digital Rallied Over 600% In 2023, Analysts Raise Estimates - Marathon Digital Holdings (NASDAQ:MARA)","Marathon Digital (NASDAQ: MARA) reported a 622.8% surge for 2023, a year that saw it acquire multiple mining sites for $179 million.",,"Loading... Loading...

Marathon Digital MARA reported a 622.8% surge for 2023, a year that saw it acquire multiple mining sites for $179 million.

The company w...",https://www.benzinga.com/markets/cryptocurrency/23/12/36351439/crypto-miner-marathon-digital-rallied-over-600-in-2023-analysts-raise-estimates,https://cdn.benzinga.com/files/images/story/2023/12/21/farm-gc1bf3712e_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-21T21:39:23.000000Z,benzinga.com,,cryptocurrency,,41.88109,0.27115
4f3e4ee8-283e-4b28-ac77-10b2ad33eb2d,"Cathie Wood's Ark Invest Buys Tesla, Meta Shares Amid Market Volatility — Sells Coinbase And Grayscale Bitcoin Trust Shares - Tesla (NASDAQ:TSLA)","On Wednesday, Cathie Wood-led Ark Invest made a significant move in the stock market, notably increasing its stake in Tesla Inc (NASDAQ:TSLA).",,"Loading... Loading...

On Wednesday, Cathie Wood-led Ark Invest made a significant move in the stock market, notably increasing its stake in Tesla Inc TSLA. Thi...",https://www.benzinga.com/markets/cryptocurrency/23/12/36337017/cathie-woods-ark-invest-buys-tesla-meta-shares-amid-market-volatility-sells-coinbase-and-g,https://cdn.benzinga.com/files/images/story/2023/Cathie-Wood-Photo-courtesy-Benzinga-YouT_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-21T02:49:16.000000Z,benzinga.com,,cryptocurrency,,40.630287,0.5267
a8d05c2a-286e-4ef8-823a-df1d1e7232ad,"Bitcoin, Ethereum, Dogecoin Trade Mixed As BlackRock, Nasdaq, SEC Meet Once Again: Analyst Says King Crypto Could Touch $160K By 2024 Amid Halving, Spot ETF Buzz","The cryptocurrency market on Wednesday evening, witnessed mixed trading, as representatives from BlackRock, Nasdaq, and the Securities and Exchange Commission met for the second time",,"Loading... Loading...

The cryptocurrency market on Wednesday evening, witnessed mixed trading, as representatives from BlackRock, Nasdaq, and the Securities an...",https://www.benzinga.com/markets/cryptocurrency/23/12/36337069/bitcoin-ethereum-dogecoin-trade-mixed-as-blackrock-nasdaq-sec-meet-once-again-analyst-says,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-FellowNeko-on-Sh_2.jpeg?width=1200&height=800&fit=crop,en,2023-12-21T03:02:40.000000Z,benzinga.com,,cryptocurrency,,39.45617,0.6705
1d6f0c22-37d7-480e-9642-0dd4c8437614,Why Coinbase Global Stock Is Up Today - Coinbase Glb (NASDAQ:COIN),"Coinbase Global, Inc. (NASDAQ: COIN) shares are trading higher Friday after two analysts raised their price targets on the stock.",,"Loading... Loading...

Coinbase Global, Inc. COIN shares are trading higher Friday after two analysts raised their price targets on the stock.

The Details:

JM...",https://www.benzinga.com/markets/cryptocurrency/23/12/36365821/why-coinbase-global-stock-is-up-today,https://cdn.benzinga.com/files/images/story/2023/12/22/bitcoin-8226519_12801.png?width=1200&height=800&fit=crop,en,2023-12-22T17:08:23.000000Z,benzinga.com,,cryptocurrency,,53.527267,0.8779
6e02c955-a534-494a-9e38-56775a0bcc28,Marathon Digital on track to record its ninth straight session in green,"Marathon Digital (MARA) shares on track to record its ninth straight session of gains on Friday, gaining 86% in the period. The company rose about 11.7% to $27.",,"Marathon Digital (NASDAQ:MARA) shares on track to record its ninth straight session of gains on Friday, gaining 86% in the period.

The company rose about 11.7%...",https://seekingalpha.com/news/4050085-marathon-digital-on-track-to-record-its-ninth-straight-session-in-green,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1467976872/image_1467976872.jpg?io=getty-c-w750,en,2023-12-22T19:04:51.000000Z,seekingalpha.com,,cryptocurrency,,53.527145,0.5106
6e457ad4-3baf-4e69-839f-c22c9a935bf6,What's Going On With MicroStrategy Stock? - MicroStrategy (NASDAQ:MSTR),MicroStrategy Incorporated (NASDAQ: MSTR) shares are trading higher Friday on continued upward momentum. The stock is up more than 330% year-to-date.,,"Loading... Loading...

MicroStrategy Incorporated MSTR shares are trading higher Friday on continued upward momentum. The stock is up more than 330% year-to-dat...",https://www.benzinga.com/markets/cryptocurrency/23/12/36366941/whats-going-on-with-microstrategy-stock,https://cdn.benzinga.com/files/images/story/2023/12/22/cryptocurrency-8119717_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-22T19:36:30.000000Z,benzinga.com,,cryptocurrency,,53.527145,0.8625
cf006dfc-39d6-41cc-b66a-09cee6185f04,What's Going On With Bitcoin Miner Marathon Digital Stock? - Marathon Digital Holdings (NASDAQ:MARA),"Marathon Digital Holdings, Inc. (NASDAQ: MARA) shares are trading higher Friday on continued upward momentum.",,"Loading... Loading...

Marathon Digital Holdings, Inc. MARA shares are trading higher Friday on continued upward momentum. The stock has gained more than 40% ov...",https://www.benzinga.com/markets/cryptocurrency/23/12/36363036/whats-going-on-with-bitcoin-miner-marathon-digital-stock,https://cdn.benzinga.com/files/images/story/2023/12/22/ai-generated-8220155_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-22T15:24:49.000000Z,benzinga.com,,cryptocurrency,,52.476044,0.4767
bb23cc76-4242-4ec8-bf73-d5255d2f2efa,"Anthony Scaramucci Predicts Bitcoin Cash ETF Approval Next Week, Calls It An Opportunity To 'Bury The News' - Banco De Chile (NYSE:BCH)","Former White House Communications Director and Founder of SkyBridge Capital, Anthony Scaramucci, on Thursday made a prediction that the Bitcoin Cash (CRYPTO: BCH) Exchange-Traded Fund (ETF) could be approved by the Securities and Exchange Commission (SEC) this",,"Loading... Loading...

Former White House Communications Director and Founder of SkyBridge Capital, Anthony Scaramucci, on Thursday made a prediction that the B...",https://www.benzinga.com/markets/cryptocurrency/23/12/36358878/anthony-scaramucci-predicts-bitcoin-cash-etf-approval-next-week-calls-it-an-opportunity-to,https://cdn.benzinga.com/files/images/story/2023/Anthony-Scaramucci-Photo-by-Al-Teich-on-.jpeg?width=1200&height=800&fit=crop,en,2023-12-22T11:39:20.000000Z,benzinga.com,,cryptocurrency,,50.768635,0.4951
121c7419-9cf1-4834-a0c4-e5d9ef38dbbf,Want A Second Passport? El Salvador Is Now Offering Citizenship For Bitcoin Donations,"El Salvador’s Congress has passed a new migration law that allows expedited citizenship to foreigners who donate Bitcoin (CRYPTO: BTC)  to the country’s social and economic development projects, according to a Reuters report.",,"Loading... Loading...

El Salvador’s Congress has passed a new migration law that allows expedited citizenship to foreigners who donate Bitcoin BTC/USD to the...",https://www.benzinga.com/markets/cryptocurrency/23/12/36356207/want-a-second-passport-el-salvador-is-now-offering-citizenship-for-bitcoin-donations,https://cdn.benzinga.com/files/images/story/2023/El-Salvador.jpeg?width=1200&height=800&fit=crop,en,2023-12-22T03:29:19.000000Z,benzinga.com,,cryptocurrency,,46.163986,0.0
36ad0e7c-4f65-48d1-baab-788528e53360,"MARA,MULN,NKE,RIOT, TSLA: Top 5 Trending Stocks Today - Marathon Digital Holdings (NASDAQ:MARA)","U.S. stocks exhibited a positive trend on Thursday with the Dow rising 0.87% to 37,404.35. The S&P 500 rose 1.03% to 4,746.75 and Nasdaq gained 1.26% to 14,963.87 for the day. Transitioning to individual stock performances, These are the top stocks that gained the attention of retail traders and investors throughout the day:",,"Loading... Loading...

U.S. stocks exhibited a positive trend on Thursday with the Dow rising 0.87% to 37,404.35. The S&P 500 rose 1.03% to 4,746.75 and Nasdaq ...",https://www.benzinga.com/markets/equities/23/12/36355928/nike-marathon-digital-mullen-automotive-riot-platforms-tesla-why-these-5-stocks-are-on-investors,https://cdn.benzinga.com/files/images/story/2023/Stocks-Photo-by-Phongphan-on-Shutterstoc_1.jpeg?width=1200&height=800&fit=crop,en,2023-12-22T02:05:08.000000Z,benzinga.com,,cryptocurrency,,41.886425,0.5859
e0233221-c7c4-4b20-ae79-b7b50233cd18,"Bitcoin, Ethereum, Dogecoin Surge Post Jobless Claims Data: Analyst Sees King Crypto Touching $51K Pre-ETF",The crypto market saw a surge on Thursday evening thanks to economic factors indicating a cooling.,,"Loading... Loading...

The crypto market saw a surge on Thursday evening thanks to economic factors indicating a cooling.

Cryptocurrency Gains +/- Price (Recor...",https://www.benzinga.com/markets/cryptocurrency/23/12/36356103/bitcoin-ethereum-dogecoin-surge-post-jobless-claims-data-analyst-sees-king-crypto-touching,https://cdn.benzinga.com/files/images/story/2023/Crypto-Photo-by-BBbirdZ-on-Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-22T02:59:27.000000Z,benzinga.com,,cryptocurrency,,38.355595,0.0772
2f27e125-5162-4322-af44-a99b468adfc7,"Low-Cost, High-Smile: 5 Crypto Gifts To Give Your Friends, Family This Christmas","With the holiday season in full swing, gift-giving is on everyone’s mind. And while traditional presents will always be popular, exciting crypto-themed gifts are gaining traction, providing a perfect introduction to the world of cryptocurrency for friends and loved ones.",,"Loading... Loading...

With the holiday season in full swing, gift-giving is on everyone’s mind. And while traditional presents will always be popular, exciti...",https://www.benzinga.com/markets/cryptocurrency/23/12/36356987/low-cost-high-smile-5-crypto-gifts-to-give-your-friends-family-this-christmas,https://cdn.benzinga.com/files/images/story/2023/Christmas-gift_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-22T06:17:11.000000Z,benzinga.com,,cryptocurrency,,37.782658,0.54665
0b539f8b-76d4-4b0f-bca9-d0222578d1ba,"Crypto stocks Marathon, Coinbase, Riot dominate week's financial movers (NYSE:MTB)",Cryptocurrency-exposed stocks rallied while traditional financial stocks remained stagnant.,,"It was an exceptionally strong week for cryptocurrency-exposed stocks among the broader financial sector, as bitcoin (BTC-USD) gained 4.2%. Earlier this week, M...",https://seekingalpha.com/news/4050138-crypto-stocks-marathon-coinbase-riot-dominate-weeks-financial-movers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1428039686/image_1428039686.jpg?io=getty-c-w750,en,2023-12-23T15:14:00.000000Z,seekingalpha.com,,cryptocurrency,,49.575382,0.7322
80abb8f2-ceba-49b1-b4fb-890590cd9a8e,"With The Launch Of The Spot Bitcoin ETF Just Three Weeks Away, Will It Be A Boom Or A Bust?","The long-awaited spot Bitcoin (CRYPTO: BTC) ETF launch is just around the corner, throwing the cryptocurrency market into a fever pitch of anticipation and s",,"Loading... Loading...

The long-awaited spot Bitcoin BTC/USD ETF launch is just around the corner, throwing the cryptocurrency market into a fever pitch of anti...",https://www.benzinga.com/markets/cryptocurrency/23/12/36344744/with-the-launch-of-the-spot-bitcoin-etf-just-three-weeks-away-will-it-be-a-boom-or-a-bust,https://cdn.benzinga.com/files/images/story/2023/12/23/shutterstock_2061143744.jpg?width=1200&height=800&fit=crop,en,2023-12-23T15:02:42.000000Z,benzinga.com,,cryptocurrency,,41.898586,0.6369
9634d096-f5c9-43a8-9d26-44d5d1f76638,"Apple, Tesla, Ethereum And Analyst Details Conditions For Dogecoin's 'Gorgeous Pump' This Christmas: Benzinga Bulls And Bear",Benzinga examined the prospects for many investors' favorite stocks over the last week — here's a look at some of our top stories.,,"Loading... Loading...

Benzinga examined the prospects for many investors' favorite stocks over the last week — here's a look at some of our top stories.

The...",https://www.benzinga.com/markets/cryptocurrency/23/12/36359821/benzinga-bulls-and-bear-apple-tesla-ethereum-and-analyst-details-conditions-for-dogecoins-,https://cdn.benzinga.com/files/images/story/2023/12/22/bulls_bears3.png?width=1200&height=800&fit=crop,en,2023-12-23T14:50:23.000000Z,benzinga.com,,cryptocurrency,,35.40188,0.6369
68b8c103-eac3-4dfd-8269-694a57f1120b,"Bitcoin Headed For A New All-Time High? Here's What This Indicator Says, According To Crypto Analyst",Bitcoin (CRYPTO: BTC) is predicted to hit a new all-time high in the near future based on a significant trend indicator.,,"Loading... Loading...

Bitcoin BTC/USD is predicted to hit a new all-time high in the near future based on a significant trend indicator.

What Happened: Crypto...",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36377503/bitcoin-headed-for-a-new-all-time-high-heres-what-this-indicator-says-according-to-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Photo-outsideclick-from-Pixabay-_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-24T22:03:14.000000Z,benzinga.com,,cryptocurrency,,44.605145,0.2023
7806c29f-1d73-4dd2-950d-f2919c439223,Bitcoin Correction On Cards? Crypto Expert Warns Potential ETF Approval Could Lead To 'Sell The News' Event - BlackRock (NYSE:BLK),King of cryptocurrency Bitcoin (CRYPTO: BTC) has had a stunning bull run in 2023.,,"Loading... Loading...

King of cryptocurrency Bitcoin BTC/USD has had a stunning bull run in 2023. Anticipating approval for Bitcoin ETF, the cryptocurrency's m...",https://www.benzinga.com/markets/cryptocurrency/23/12/36377054/bitcoin-correction-on-cards-crypto-expert-warns-potential-etf-approval-could-lead-to-sell-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Photo-by-BUTENKOV-ALEKSEI-on-Shu.jpeg?width=1200&height=800&fit=crop,en,2023-12-24T16:55:26.000000Z,benzinga.com,,cryptocurrency,,43.185165,0.8074
